227.07465947468825, 0.0, 0.0, 1.0979114130279617
225.37940547375516, 0.0, 0.0, 0.44784372906209347
224.7072005484284, 0.0, 0.0, 0.6356591500108829
224.36577879396032, 0.0, 0.0, 0.16520094956739365
224.03948121696286, 0.0, 0.0, 0.12638255516683736
228.3556870994125, 0.0, 0.0, 0.9635304111079129
216.93164335163692, 0.0, 0.0, 0.6136209235643141
217.4207882226773, 0.0, 0.0, 0.30921656575620415
229.33898672943772, 0.0, 0.0, 0.1066149910279331
222.74852240678362, 0.0, 0.0, 3.5346197221884887
228.27260905182288, 0.0, 0.0, 4.21767643673156
222.9756761630604, 0.0, 0.0, 11.314472795245788
223.99812793748504, 0.0, 0.0, 3.387563404128468
224.71610038254786, 0.0, 0.0, 0.6693231294714815
223.62924806238428, 0.0, 0.0, 0.9045268465762397
221.4845263338777, 0.0, 0.0, 0.9173653242854807
223.12721412485786, 0.0, 0.0, 0.3927999210693719
223.72547673141887, 0.0, 0.0, 1.108928057443269
221.94566801981406, 0.0, 0.0, 0.9761077031510453
221.35917128984508, 0.0, 0.0, 0.5859126251597957
221.67922556229843, 0.0, 0.0, 1.1173827799328548
222.05494894107045, 0.0, 0.0, 2.5632719399415342
219.2156399028814, 0.0, 0.0, 2.500645696492947
222.76473896419782, 0.0, 0.0, 2.782558105408778
223.16766442469847, 0.0, 0.0, 2.653736834197038
224.5976922705948, 0.0, 0.0, 3.714231577438854
273.5951163210365, 0.0, 0.0, 192.742382782976
247.8218387442016, 0.0, 0.0, 73.31266575596423
227.51556462156634, 0.0, 0.0, 9.408613784021956
226.2243840958687, 0.0, 0.0, 6.092112262192888
224.89239748715835, 0.0, 0.0, 1.755351439433398
224.22854732919276, 0.0, 0.0, 2.1504348738623733
224.88762264650052, 0.0, 0.0, 2.5020340473953344
223.95606514214978, 0.0, 0.0, 1.0281070468376927
224.03270123915973, 0.0, 0.0, 1.3567572696449561
217.8729988441677, 0.0, 0.0, 1.1794609095599866
217.69908303677462, 0.0, 0.0, 1.415925804605334
217.42471501149515, 0.0, 0.0, 0.8454137469898267
217.45662543451206, 0.0, 0.0, 1.2835709444027126
216.92737892735056, 0.0, 0.0, 1.1722604939636507
215.8079071180646, 0.0, 0.0, 0.6077619123446195
216.101914862226, 0.0, 0.0, 0.15842821193447418
214.16510795216146, 0.0, 0.0, 1.3765547218765928
214.02386527049208, 0.0, 0.0, 1.284286288029187
214.72504229222284, 0.0, 0.0, 1.1142821088483184
214.29504938657297, 0.0, 0.0, 1.0838009529822221
216.3968271794668, 0.0, 0.0, 0.4618699680011244
217.8735753478027, 0.0, 0.0, 0.7431897153150229
216.6909329630176, 0.0, 0.0, 0.40820313425939536
213.14841297709324, 0.0, 0.0, 0.8152794435318051
213.16878330497997, 0.0, 0.0, 1.0055254416808577
214.38227043408185, 0.0, 0.0, 0.9202873291085065
215.66671726811262, 0.0, 0.0, 0.909421050226652
216.37658102545376, 0.0, 0.0, 0.8480545524793807
216.59551405907683, 0.0, 0.0, 1.3588775034479588
215.23430651002042, 0.0, 0.0, 0.12030539602362811
215.65212500791284, 0.0, 0.0, 0.3801520129012666
215.18955712686332, 0.0, 0.0, 0.34789335504191926
213.26977258721263, 0.0, 0.0, 0.22175392356097104
212.91128903730177, 0.0, 0.0, 0.2580544431026186
212.87072167321213, 0.0, 0.0, 0.35025818461268077
213.65735493985318, 0.0, 0.0, 0.3640851587315443
213.8399716606617, 0.0, 0.0, 0.07345183777614676
213.51342678049244, 0.0, 0.0, 0.5061942101620973
213.62054800537993, 0.0, 0.0, 0.0715743623066941
213.75864470991934, 0.0, 0.0, 0.07730400097489029
213.94789524182914, 0.0, 0.0, 0.06506962723908195
213.28989378381206, 0.0, 0.0, 0.07835918481445442
213.6277656259795, 0.0, 0.0, 0.123444303911608
213.97157540658668, 0.0, 0.0, 0.2507762987606909
212.95695821604428, 0.0, 0.0, 0.41067667925892576
212.66134983502175, 0.0, 5.3745537921113555e-6, 0.2547155564997201
212.27592140478166, 0.0, 0.0, 0.07149647672043304
213.48763395320375, 0.0, 0.0, 0.09367240880733597
217.76926813894625, 41.92831734317052, 0.0015910264643627242, 0.13608790916916907
209.80302595131212, 0.0, 0.0, 0.4499374342926476
228.96171292218852, 139.94388290873937, 0.0009375244884954273, 0.016545619564617354
213.42127646442674, 0.0, 0.0, 0.6305472970690216
239.26629587322236, 209.8029092904401, 0.0201071158130442, 0.33414360021258327
244.56156224133557, 290.9984396412203, 0.0, 0.0
267.0192076698247, 460.55824978633154, 0.035321433562636034, 0.734282389709671
267.85308249504106, 462.18231749516104, 0.03173863285638453, 0.6954093850619278
261.4285200090743, 419.4268351245312, 0.0377012246863374, 0.8298973183651797
260.9634892157817, 411.31533272454027, 0.02667063167584689, 0.5723277948984575
265.56023766000567, 445.9198315602001, 0.04481558720823144, 1.0366813507083552
214.87805379540606, 151.84924209736312, 0.14952769697076662, 2.8028667602955846
269.0686383635099, 519.1663591601792, 0.1515445413420863, 4.879550875372636
214.13480886553654, 69.2369547730759, 0.5189931673831507, 6.817153250931007
193.64053180990092, 0.0, 0.23569091874172593, 4.136599948556857
199.72249693919392, 30.703176159067677, 0.1292989328609428, 2.2744666694607676
202.69289221055698, 52.97139513818454, 0.1469524155700243, 2.776769712527902
188.43043332841992, 0.0, 0.32721938547356, 7.155053251865663
189.47249127209705, 0.0, 0.3470752331995717, 7.652869101611834
190.75945408910428, 0.0, 0.44809937068734684, 9.854755846371484
249.4942272918153, 360.61029705708046, 0.10136049836349706, 14.857424124733313
262.2740205967746, 509.7854918533118, 0.05295632044260977, 12.47480596939825
254.20537979452035, 405.4570612241706, 0.061868524860927705, 7.091724816606425
201.37888687228858, 0.0, 0.016531604549923622, 4.887602786551223
197.20499373470173, 0.0, 0.023448776734111478, 1.8185738250537031
272.0189205093012, 482.7704274730556, 0.0033868602306843182, 1.3931761581815925
267.49394147481837, 455.72256100523185, 0.0026519021168441045, 1.4669594101303336
215.92713001553795, 0.0, 0.0, 0.0
231.5816393280222, 42.74683471211211, 2.9337837606048743e-5, 0.022451462744056128
218.3068695216671, 0.0, 0.0, 0.26928734241530955
218.31452514024926, 0.0, 0.0, 0.12270136783692057
221.56313911995213, 0.0, 0.0, 0.0005973403814294721
223.96043886352558, 0.0, 0.0, 0.7217276958522696
233.2950106523943, 0.0, 0.0, 0.923889274350722
228.59923063095428, 0.0, 0.0, 0.12398321494093283
229.7701801164043, 0.0, 0.0, 0.37449871652446476
228.29309397845591, 0.0, 0.0, 1.0717143301338696
234.76882222832222, 0.0, 0.0, 1.5311924641462953
231.3438131615806, 0.0, 0.0, 0.9468796733217059
232.56359220053903, 0.0, 0.0, 3.0875853592731692
222.8086624252487, 0.0, 0.0, 2.129193639844759
222.3142385804737, 0.0, 0.0, 0.8029458631587172
223.62154269686351, 0.0, 0.0, 0.25540960188255996
223.13672337002043, 0.0, 0.0, 0.2001933880764244
221.84879209860983, 0.0, 0.0, 1.3062755298280877
223.07552857288758, 0.0, 0.0, 0.31429421468930063
224.67028880560625, 0.0, 0.0, 0.0623975061863177
221.46975317708385, 0.0, 0.0, 0.6322613473878962
223.688297001174, 0.0, 0.0, 0.4825630412701102
221.7057642376832, 0.0, 0.0, 0.6148566863936697
221.6596450942611, 0.0, 0.0, 0.30664639293156903
222.33720110323293, 0.0, 0.0, 0.2075272650873184
221.92818838339932, 0.0, 0.0, 0.522418015519795
221.69704083200511, 0.0, 0.0, 0.6987068781900924
220.8994407087379, 0.0, 0.0, 0.7614994305225031
220.2407950101934, 0.0, 0.0, 1.1931321703364968
223.0370225099518, 0.0, 0.0, 0.027897447584651423
220.43455998807525, 0.0, 0.0, 3.5972189063580737
222.82485573104742, 0.0, 0.0, 1.2800174431047746
222.89141284685323, 0.0, 0.0, 3.2440397891931525
223.47915917191656, 0.0, 0.0, 1.6758997419158943
224.10578012083897, 0.0, 0.0, 1.8054066043419146
224.23953806111186, 0.0, 0.0, 2.139059693678944
224.7738921901902, 0.0, 0.0, 1.8110715732757539
225.0301566076428, 0.0, 0.0, 2.305204099516754
224.4345700646278, 0.0, 0.0, 4.502129119393671
224.0008340829301, 0.0, 0.0, 1.5466666453347473
220.190675552495, 0.0, 0.0, 1.8263515246887947
219.66376158726166, 0.0, 0.0, 2.763463086553829
216.39976982054836, 0.0, 0.0, 0.956090436005393
216.16065106579137, 0.0, 0.0, 0.9959157744315812
216.4828433007647, 0.0, 0.0, 1.0801323655745487
216.69378026500772, 0.0, 0.0, 0.17662910821298836
215.91163654242763, 0.0, 0.0, 0.14137144073886304
216.37118093977742, 0.0, 0.0, 0.3325922576379678
216.5727371381389, 0.0, 0.0, 0.2836371886359008
215.91219455286034, 0.0, 0.0, 0.4649586142545848
215.88697155180455, 0.0, 0.0, 0.32394330970052737
216.73583834601794, 0.0, 0.0, 0.04550261664683992
213.91110154967717, 0.0, 0.0, 0.9843794546574781
216.13370638954538, 0.0, 0.0, 0.5642224949236858
214.8950927913401, 0.0, 0.0, 0.6123503659586308
216.74269141855697, 0.0, 0.0, 0.612197810133539
216.37205660305497, 0.0, 0.0, 2.062931272694207
212.6843565485246, 0.0, 0.0, 2.8504262090116916
215.36986471436865, 0.0, 0.0, 0.6360092383661282
214.02925606255698, 0.0, 0.0, 1.3114489388002903
215.05956234396234, 0.0, 0.0, 1.4421608845649612
213.75596520060108, 0.0, 0.0, 0.9046368415221671
215.4892090391173, 0.0, 0.0, 0.8851515460219822
216.0562308127615, 0.0, 0.0, 1.052590832501799
213.9973872429316, 0.0, 0.0, 0.03718447106689203
213.7887849213232, 0.0, 0.0, 0.0626217754641243
213.84401262303882, 0.0, 0.0, 0.13043438611031655
214.16625401680508, 0.0, 0.0, 0.06400923848050938
214.35207303871283, 0.0, 0.0, 0.06587607443475217
214.24878094529615, 0.0, 0.0, 0.18186474266781438
215.25973240757622, 0.0, 0.0, 0.4166340672996787
213.17394355054293, 0.0, 0.0, 0.025961235271409026
214.2132746828517, 0.0, 0.0, 0.07325347374736052
213.0954263791103, 0.0, 0.0, 0.007424601190075183
224.47584948253194, 113.22016530752555, 0.0007343430627040981, 0.8703169864088649
211.53188892584808, 0.0, 0.0, 0.5719044462033045
211.79023340179586, 0.0, 0.015542241011426032, 0.5709022799490919
212.76269179078508, 0.0, 0.013164156716516452, 0.47000330748972313
213.49555316293996, 0.0, 0.0, 0.1916287021710539
217.8295333025655, 43.441833186654286, 0.002057151499096022, 0.14934561269756402
211.49622789221374, 0.0, 0.001876739302927541, 0.1272584505969391
228.9138321714572, 136.4834017433432, 0.0, 0.0
243.16866398973482, 245.6828080840141, 0.003131358182581805, 0.05197308571016764
243.47173831411882, 250.50975521380175, 0.009266857617859081, 0.15716563901423405
246.4570596406989, 273.1621975014753, 0.043269760546633555, 0.7166387856742954
245.03288405500717, 248.9616599660169, 0.08861953942438242, 1.4338671674035495
275.1346456421546, 491.2564476758157, 0.1368928880788628, 2.1731410452102633
259.2715955124219, 410.765244446287, 0.047887003377000144, 0.9668552225071023
267.6809435147414, 475.6042865824401, 0.03376018188930733, 0.7684105229268477
220.61324084849116, 109.39688010018813, 0.15184324470963964, 2.093970036245491
262.82610383653014, 439.0994086952033, 0.0565462083068863, 1.3576750284297723
214.66674418406265, 116.24504770486928, 0.16464344335822978, 2.4411679239971416
219.19011750317543, 148.10549217139132, 0.11045804249502515, 1.812182301178924
224.14390499028212, 150.2182461464217, 0.11779454059222191, 1.6781267824271187
238.4276763244862, 253.93266436774937, 0.01800553365409482, 0.5805889692257206
232.8756046276662, 247.6758658332136, 0.055704291177008314, 1.8184154155675176
200.49489203601956, 0.0, 0.0034487673367619522, 5.153450254017123
198.49195689664901, 0.0, 0.5314162976102405, 10.110289315957761
194.9098082733756, 2.8326201043645693, 0.428854158044785, 15.104502498731376
235.62886208977415, 188.83806515810534, 0.6327151911523899, 38.596039987454915
199.4830044138677, 0.0, 0.0729596405608954, 12.49831134717792
217.5828183644908, 0.0, 0.9984035938617324, 19.482552890299342
208.72793454355607, 0.0, 0.2644376032293759, 17.561306078829464
208.00958813377514, 0.0, 0.007223335152185393, 32.569699360669695
202.80932193173325, 0.0, 0.021908951432810377, 6.326739101182004
193.89520994603612, 0.0, 0.010705405785827881, 21.371094357549165
209.93550751821203, 0.0, 0.08929804840685494, 9.849980316360979
222.62765921434482, 0.0, 0.09055260221129045, 20.03728113656181
187.78426376092267, 0.0, 0.1599529632514877, 2.671812435012064
261.9449652994091, 389.3602728676018, 0.0, 1.4402286567157827
278.68548824005353, 429.5751792229685, 0.008849793604039376, 0.8587771483525103
261.10635421518543, 233.1231876661088, 0.011333694542430762, 0.34732837444678594
251.46530798159972, 208.09249693545019, 0.009308768202807838, 0.31294401265204397
231.8105719828332, 49.67898234108139, 2.9711121825149087e-5, 0.12442957524516651
221.91443715569596, 0.0, 0.0, 0.031067165472611617
219.02979131444687, 0.0, 0.0, 0.05902130471476577
225.76978356583527, 0.0, 0.0, 0.48197710153130363
223.00686666881606, 0.0, 0.0, 0.621518435391098
227.44097654712147, 0.0, 0.0, 1.3030295860263015
229.60249821741428, 0.0, 0.0, 1.7831408605170485
226.69807197766318, 0.0, 0.0, 1.2784343428405553
230.15610123586728, 0.0, 0.0009274685777343272, 1.0220585419143062
228.646503172335, 0.0, 0.0, 0.39877084977016025
230.58924593428534, 0.0, 0.0, 0.4773900744493957
229.05697894384386, 0.0, 0.0, 0.262576311070103
228.18483921798418, 0.0, 0.0, 0.09840597809653066
229.05047363696445, 0.0, 0.0, 0.13324474148598256
231.52824717174144, 0.0, 0.0, 0.4772928178591323
230.89071986484572, 0.0, 0.0, 0.7568671277382801
231.55959664031826, 0.0, 0.0, 0.8326121946240157
229.54387217237763, 0.0, 0.0, 0.7913477382958869
225.4712183207323, 0.0, 0.0, 1.1542720865820029
225.56134735380147, 0.0, 0.0, 0.14532491307360124
222.18335335539754, 0.0, 0.0, 0.3044920762629384
222.1622987388964, 0.0, 0.0, 0.596475097186156
224.2012304413727, 0.0, 0.0, 0.012216421597618389
227.30450513578444, 0.0, 0.0, 0.6113603267152518
221.26240750649976, 0.0, 0.0, 0.595777804006895
223.30082676781345, 0.0, 0.0, 0.07909652440535715
222.953068574581, 0.0, 0.0, 0.07715755517594419
223.40187831278283, 0.0, 0.0, 0.07457375754593354
223.5998619987691, 0.0, 0.0, 0.012563975921817419
224.6176208733007, 0.0, 0.0, 0.002830437646979375
224.1560565258988, 0.0, 0.0, 0.32524877802345964
223.27135857394356, 0.0, 0.0, 0.213618793519852
225.58421705647186, 0.0, 0.0, 0.5275912072920546
222.16660621017388, 0.0, 0.0, 1.0550430729612887
223.43836197933493, 0.0, 0.0, 0.49736433826773374
223.05816162667762, 0.0, 0.0, 1.6491217237086768
224.0772137891715, 0.0, 0.0, 3.317143205666646
223.59463428174783, 0.0, 0.0, 2.654771556160763
224.66766949655187, 0.0, 0.0, 2.3570774170382096
224.00969721670532, 0.0, 0.0, 2.7232131573909464
225.11801216103402, 0.0, 0.0, 3.3220186648431738
225.0062947485505, 0.0, 0.0, 1.95287378209107
223.0590325270888, 0.0, 0.0, 2.2956619971311913
222.97001523526166, 0.0, 0.0, 2.095502182214846
222.3130937656488, 0.0, 0.0, 0.8956082190763963
216.21795291033044, 0.0, 0.0, 4.801633858136253
216.95187132421174, 0.0, 0.0, 0.22411217463324543
217.4716165027665, 0.0, 0.0, 0.17988866335637976
217.27660575784793, 0.0, 0.0, 0.0985268579258361
217.49206993267165, 0.0, 0.0, 0.08054050554027847
217.83972845782705, 0.0, 0.0, 0.5280838850909412
217.49225113696505, 0.0, 0.0, 0.5632535647794064
217.46816382894156, 0.0, 0.0, 0.7709215688097029
216.02597174888044, 0.0, 0.0, 0.2022732019688922
216.14727236118537, 0.0, 0.0, 0.025483560241891277
216.13886622879193, 0.0, 0.0, 0.047407161759295685
216.26745678381184, 0.0, 0.0, 0.0030597505098890294
215.78504175563253, 0.0, 0.0, 0.0694600468496897
214.6272319005273, 0.0, 0.0, 0.15573253990362004
215.18574301985336, 0.0, 0.0, 0.12729342356629675
214.09233725157034, 0.0, 0.0, 0.6648634456579042
215.02294553262897, 0.0, 0.0, 0.790649325822722
216.4604131704773, 0.0, 0.0, 0.23799105743195723
211.76795331788242, 0.0, 0.0, 1.3601185205847748
215.94086110424917, 0.0, 0.0, 0.8330866887457432
213.04762455861814, 0.0, 0.0, 0.7416808225652635
214.3659569325756, 0.0, 0.0, 1.0340189059555913
214.46241473451283, 0.0, 0.0, 0.4066683857287553
213.66649914952387, 0.0, 0.0, 0.2238899461517301
213.9126802285429, 0.0, 0.0, 0.09820833152842492
214.24641746300125, 0.0, 0.0, 0.11410710310234447
214.5029857454178, 0.0, 0.0, 0.16562674112911863
213.83397553608864, 0.0, 0.0, 0.1464280970465333
213.8149192262807, 0.0, 0.0, 0.10643308090276361
213.44759109075522, 0.0, 0.0, 0.3867207335165356
224.26756710810523, 111.05618505351005, 0.0007857250864620182, 0.9773565302221235
212.36337393998838, 0.0, 0.017711318805814027, 0.5256085181183122
239.19117878786406, 210.87691199476612, 0.012191643459180756, 0.27791582640733414
211.75392825245854, 0.0, 0.0006051864531848155, 0.0315806991034375
227.22307117639727, 120.25749238130878, 0.0, 0.0
242.79095151826454, 247.2601253170945, 0.006532300631007879, 0.11144204169505509
242.4312238888411, 240.4606542921012, 0.004163284436260532, 0.06919273358524464
241.09341678698195, 233.11345193052628, 0.003996354732388655, 0.06798653765142824
238.03222800476703, 211.488795079257, 0.009354594489945908, 0.15310675367627968
254.7967847782831, 345.7495812532916, 0.15444336988413102, 2.1722698673674476
238.18437876645314, 226.2855893303713, 0.03791889929827532, 0.5292468293429853
281.84069145411314, 560.5520204507256, 0.09627757947926897, 1.5189364368581315
261.313517291945, 410.9248493300007, 0.04218739722398619, 0.9208191918395712
242.82177205063425, 305.63880068806617, 0.014114405777480942, 4.104153746592642
219.4760311270593, 0.0, 0.5769145684861755, 14.954010115662921
216.20519236274166, 0.0, 0.6626306002284466, 12.250647002478397
266.1916237083078, 282.83097701907866, 3.270611367618979, 65.03184935282769
227.0766809860206, 0.0, 2.0188207061614136, 46.26485588994988
216.17117378126068, 0.0, 0.6853601921878444, 15.224369168487955
227.5148260681686, 0.0, 1.4039886027666413, 31.57566187940293
182.30793374796937, 0.0, 0.0, 36.12105522047345
208.04145791031956, 0.0, 4.405715049936994e-5, 44.16422288724247
211.80998628190744, 0.0, 0.0, 56.33100288643954
199.5852025127978, 0.0, 0.017052463923086916, 17.472159848428166
197.84043009998928, 0.0, 0.007103536052595506, 28.6681156031967
231.4997346201718, 0.0, 0.001720397631396737, 9.507260643655083
221.7923692068452, 0.0, 0.0010511963087292335, 7.148730936069183
265.791618057455, 387.1591855532235, 0.0, 1.0142695082161446
250.10170842862695, 242.96613864269457, 0.01673716381345601, 0.5196704265686863
249.64413945024074, 195.48789002502622, 0.002596820785268861, 0.09592373630846866
255.22946783736853, 222.1953723486101, 0.0, 0.03344725821376516
250.27349407035425, 191.19161512760158, 0.0018707503053683023, 0.06174983662068358
217.09740393169298, 0.0, 0.002873248188444122, 0.26926857464427967
226.52718533430073, 0.0, 0.0, 0.042724511379517514
223.88873031788702, 0.0, 0.0, 0.014476555041724654
225.2453837850852, 0.0, 0.0, 2.0387597696375668
227.30650127955494, 0.0, 0.0, 2.1717902233749156
250.014068001937, 0.0, 0.08587761445414005, 12.109028207735086
232.73230576596444, 0.0, 0.00254806347946163, 0.5665804009584413
232.7719805455263, 0.0, 0.0, 0.671048698011363
229.80270418883762, 0.0, 0.0, 0.43893516651240067
231.90834793040116, 0.0, 0.0, 1.6472522494245445
228.37469370041086, 0.0, 0.0, 1.0336811377097352
231.61672786924268, 0.0, 0.0, 1.1770577295424296
226.5161575795648, 0.0, 0.0, 1.0537247985348959
226.97902410782044, 0.0, 0.0, 0.046587549888350205
228.66560636992807, 0.0, 0.0, 0.0022044267202686717
230.9736979677382, 0.0, 0.0, 0.8510457966510556
224.28910353687294, 0.0, 0.0, 1.3265333920828526
226.7647750974071, 0.0, 0.0, 0.6000787362542047
224.65077851218518, 0.0, 0.0, 0.0004671367767524205
225.5184325709908, 0.0, 0.0, 0.0
233.5227522557608, 0.0, 0.0, 5.537841196193365
223.47116948006416, 0.0, 0.0, 0.02872046896778701
223.45159558362832, 0.0, 0.0, 0.03434596525905414
225.5529132848951, 0.0, 0.0, 0.5888313448758358
225.47961116262675, 0.0, 0.0, 0.41218616681007864
